vehicle,stamp,x,y,z
attacker,1776632321.3137965,10.1020497828722,12.575071424245834,2.129571533203125
attacker,1776632321.354825,10.102422565221786,12.574020870029926,2.148065185546875
attacker,1776632321.3938704,10.102725081145763,12.572676070034504,2.171044921875
attacker,1776632321.4337976,10.102906309068203,12.571194298565388,2.198388671875
attacker,1776632321.4751143,10.102962724864483,12.57012765109539,2.2209716796875
attacker,1776632321.5137782,10.102961756289005,12.569749236106873,2.22994384765625
attacker,1776632321.553812,10.102880656719208,12.568913914263248,2.25228271484375
attacker,1776632321.5938156,10.102662652730942,12.568267419934273,2.274530029296875
attacker,1776632321.6337996,10.102333754301071,12.567829139530659,2.2966552734375
attacker,1776632321.6738048,10.101888321340084,12.567554846405983,2.31868896484375
attacker,1776632321.714259,10.10141284018755,12.567402221262455,2.340570068359375
attacker,1776632321.7537706,10.100996620953083,12.5673992857337,2.362420654296875
attacker,1776632321.7941234,10.100560642778873,12.567592710256577,2.38424072265625
attacker,1776632321.8340676,10.100176565349102,12.567901067435741,2.406060791015625
attacker,1776632321.873798,10.099858693778515,12.568313837051392,2.427911376953125
attacker,1776632321.913718,10.09969636797905,12.568601101636887,2.441094970703125
attacker,1776632321.953825,10.099386930465698,12.569277830421925,2.4721923828125
attacker,1776632321.9938989,10.099296122789383,12.56944077461958,2.48116455078125
attacker,1776632322.0337794,10.098940379917622,12.569826044142246,2.508172607421875
attacker,1776632322.0737815,10.098651051521301,12.570007428526878,2.526239013671875
attacker,1776632322.1138463,10.098165720701218,12.570197887718678,2.553399658203125
attacker,1776632322.1537895,10.097841210663319,12.57026768475771,2.57149658203125
attacker,1776632322.1937792,10.097421519458294,12.570343859493732,2.594140625
attacker,1776632322.2337818,10.096819251775742,12.57044404745102,2.62130126953125
attacker,1776632322.3538117,10.094691716134548,12.570041850209236,2.684869384765625
attacker,1776632322.3937747,10.094150133430958,12.569725774228573,2.69857177734375
attacker,1776632322.4338086,10.093214720487595,12.569038093090057,2.721551513671875
attacker,1776632322.4749885,10.092326663434505,12.56816902756691,2.7446533203125
attacker,1776632322.5137854,10.091513454914093,12.567097403109074,2.767877197265625
attacker,1776632322.5548236,10.090751856565475,12.56577032059431,2.791192626953125
attacker,1776632322.5953095,10.09001562744379,12.56430821865797,2.814599609375
attacker,1776632322.6339216,10.089346662163734,12.562731698155403,2.83809814453125
attacker,1776632322.6739192,10.089091502130032,12.562079306691885,2.847528076171875
attacker,1776632322.7147043,10.088461466133595,12.560311686247587,2.87105712890625
attacker,1776632322.7538004,10.087852291762829,12.558542106300592,2.894586181640625
attacker,1776632322.7943094,10.087199129164219,12.55680252239108,2.918084716796875
attacker,1776632322.8337936,10.086280301213264,12.5547283180058,2.946160888671875
attacker,1776632322.8738046,10.085440061986446,12.553088694810867,2.96944580078125
attacker,1776632322.9138339,10.084498770534992,12.551593106240034,2.992578125
attacker,1776632322.9538016,10.083656959235668,12.55049979686737,3.0110107421875
attacker,1776632322.9938724,10.082516707479954,12.549278777092695,3.033929443359375
attacker,1776632323.1138017,10.081841096282005,12.548617478460073,3.047601318359375
attacker,1776632323.1540847,10.08118075877428,12.547987639904022,3.061273193359375
attacker,1776632323.1937864,10.079651854932308,12.546624075621367,3.09298095703125
attacker,1776632323.233808,10.079180225729942,12.546246312558651,3.10201416015625
attacker,1776632323.2740355,10.077836237847805,12.545119646936655,3.129083251953125
attacker,1776632323.3138561,10.076805420219898,12.544109139591455,3.1516357421875
attacker,1776632323.3537052,10.075853243470192,12.54294529184699,3.174188232421875
attacker,1776632323.3937476,10.074953980743885,12.54177463054657,3.1968017578125
attacker,1776632323.4337819,10.074292555451393,12.540852628648281,3.214898681640625
attacker,1776632323.473785,10.073569379746914,12.539690300822258,3.237542724609375
attacker,1776632323.5138,10.072835832834244,12.538239255547523,3.264825439453125
attacker,1776632323.5538201,10.072408981621265,12.53724742308259,3.283013916015625
attacker,1776632323.5938015,10.071812249720097,12.53568946197629,3.310296630859375
attacker,1776632323.6338363,10.071498051285744,12.534596167504787,3.328485107421875
attacker,1776632323.6737888,10.07117872685194,12.53315993398428,3.35128173828125
attacker,1776632323.7138112,10.070797182619572,12.531403683125973,3.37874755859375
attacker,1776632323.753816,10.070553094148636,12.530241452157497,3.39705810546875
attacker,1776632323.793827,10.070248395204544,12.52883230894804,3.42000732421875
attacker,1776632323.8339956,10.07004663348198,12.528014836832881,3.433831787109375
attacker,1776632323.8738391,10.069745875895023,12.526994841173291,3.452294921875
attacker,1776632323.9137897,10.069340199232101,12.525857631117105,3.47542724609375
attacker,1776632323.9537106,10.068944983184338,12.524850046262145,3.498590087890625
attacker,1776632323.9938164,10.068547688424587,12.523765357211232,3.526513671875
attacker,1776632324.0338128,10.068326488137245,12.523015398532152,3.545159912109375
attacker,1776632324.0736854,10.068008176982403,12.52184028364718,3.57314453125
attacker,1776632324.1138113,10.067905835807323,12.521429818123579,3.58248291015625
attacker,1776632324.153839,10.067669294774532,12.520393244922161,3.60592041015625
attacker,1776632324.1946197,10.067489393055439,12.519271120429039,3.629327392578125
attacker,1776632324.2338302,10.067294798791409,12.518151683732867,3.652764892578125
attacker,1776632324.273919,10.06709934771061,12.51696490496397,3.6762939453125
attacker,1776632324.3144536,10.066950365900993,12.515769073739648,3.699884033203125
attacker,1776632324.3538263,10.066868372261524,12.514614718034863,3.72353515625
attacker,1776632324.39386,10.066870078444481,12.513484849594533,3.747308349609375
attacker,1776632324.433787,10.066907405853271,12.512824087403715,3.761590576171875
attacker,1776632324.4738326,10.067158341407776,12.511361418291926,3.79500732421875
attacker,1776632324.5138102,10.067261055111885,12.510943990200758,3.804559326171875
attacker,1776632324.5548024,10.067628413438797,12.509642136283219,3.833245849609375
attacker,1776632324.5938022,10.067903079092503,12.508709652349353,3.852349853515625
attacker,1776632324.6338236,10.068246185779572,12.507245841436088,3.880975341796875
attacker,1776632324.6757767,10.068438313901424,12.505879705771804,3.9048095703125
attacker,1776632324.7138073,10.068528108298779,12.504708507098258,3.9238525390625
attacker,1776632324.753818,10.06852724403143,12.50283586513251,3.952264404296875
attacker,1776632324.7959769,10.068496085703373,12.502162515185773,3.9616943359375
attacker,1776632324.8338246,10.068305842578411,12.499589224578813,3.99471435546875
attacker,1776632324.8738296,10.068187229335308,12.498356396215968,4.00887451171875
attacker,1776632324.9140942,10.067955456674099,12.496210789307952,4.032525634765625
attacker,1776632324.953821,10.067708894610405,12.494009882211685,4.056146240234375
attacker,1776632324.993878,10.067490637302399,12.491718959063292,4.0798583984375
attacker,1776632325.0338264,10.0672627389431,12.489432649686933,4.1035400390625
attacker,1776632325.0738142,10.06698763370514,12.487152595072985,4.127099609375
attacker,1776632325.1140075,10.066686622798443,12.484940214082599,4.150628662109375
attacker,1776632325.1538239,10.066433288156986,12.482765989378095,4.17415771484375
attacker,1776632325.1938,10.066197760403156,12.480720160529017,4.197808837890625
attacker,1776632325.2337961,10.066020458936691,12.478812512010336,4.221551513671875
attacker,1776632325.273836,10.065945483744144,12.47704627737403,4.245355224609375
attacker,1776632325.313824,10.065956391394138,12.47543610073626,4.269189453125
attacker,1776632325.3537984,10.066070027649403,12.473915681242943,4.293084716796875
attacker,1776632325.3938398,10.06617984175682,12.473036596551538,4.30745849609375
attacker,1776632325.433805,10.066463887691498,12.471614966169,4.33150634765625
attacker,1776632325.4738848,10.066830538213253,12.470288084819913,4.355645751953125
attacker,1776632325.5138202,10.067229337990284,12.46909616701305,4.379937744140625
attacker,1776632325.5538023,10.067602381110191,12.468043118715286,4.40438232421875
attacker,1776632325.593808,10.068049274384975,12.46707546710968,4.428948974609375
attacker,1776632325.6345913,10.068425804376602,12.466322865337133,4.448663330078125
attacker,1776632325.6743786,10.069032080471516,12.46522867679596,4.4782958984375
attacker,1776632325.7137997,10.069561690092087,12.464361034333706,4.503076171875
attacker,1776632325.7538188,10.06977753341198,12.464035525918007,4.5129638671875
attacker,1776632325.7962034,10.070437170565128,12.463254511356354,4.53768310546875
attacker,1776632325.833809,10.07113303244114,12.4625457637012,4.56240234375
attacker,1776632325.8738098,10.071796715259552,12.461890943348408,4.587060546875
attacker,1776632325.914003,10.072438396513462,12.461266830563545,4.61171875
attacker,1776632325.9538355,10.073117963969707,12.460683271288872,4.636376953125
attacker,1776632325.9938946,10.073845267295837,12.46013804152608,4.661004638671875
attacker,1776632326.033815,10.074597552418709,12.459606003016233,4.6855712890625
attacker,1776632326.0738375,10.075398162007332,12.459141977131367,4.710107421875
attacker,1776632326.1138213,10.07573527097702,12.45899673551321,4.719903564453125
attacker,1776632326.1538694,10.076749563217163,12.458723563700914,4.749322509765625
attacker,1776632326.1938632,10.077540434896946,12.458625257015228,4.773797607421875
attacker,1776632326.2338338,10.078335709869862,12.4586287625134,4.798211669921875
attacker,1776632326.2738078,10.079087167978287,12.45865948498249,4.822564697265625
attacker,1776632326.313802,10.079372093081474,12.458677858114243,4.832269287109375
attacker,1776632326.3538089,10.080059945583344,12.458788700401783,4.856500244140625
attacker,1776632326.393794,10.080678917467594,12.459050480276346,4.880670166015625
attacker,1776632326.4338276,10.08119860291481,12.459464728832245,4.904718017578125
attacker,1776632326.4738424,10.081588119268417,12.459981177002192,4.928643798828125
attacker,1776632326.5148277,10.081896170973778,12.460521273314953,4.95247802734375
attacker,1776632326.5538087,10.08208554983139,12.460978481918573,4.97628173828125
attacker,1776632326.5938752,10.082167461514473,12.461336515843868,5.000115966796875
attacker,1776632326.6338153,10.082089081406593,12.461567677557468,5.0239501953125
attacker,1776632326.6737971,10.081872835755348,12.461688566952944,5.04781494140625
attacker,1776632326.715064,10.081617295742035,12.461766209453344,5.07174072265625
attacker,1776632326.7538016,10.081350974738598,12.46187300235033,5.095758056640625
attacker,1776632326.7938223,10.08104283362627,12.462148495018482,5.119775390625
attacker,1776632326.834323,10.080823540687561,12.462397150695324,5.134210205078125
attacker,1776632326.8738027,10.080497480928898,12.46281524002552,5.153466796875
attacker,1776632326.9138303,10.079931639134884,12.463652893900871,5.182275390625
attacker,1776632326.953832,10.079543471336365,12.464302074164152,5.201470947265625
attacker,1776632326.993858,10.078937619924545,12.465361844748259,5.23018798828125
attacker,1776632327.0337994,10.078493669629097,12.466064065694809,5.249200439453125
attacker,1776632327.0737877,10.077705793082714,12.467119786888361,5.277490234375
attacker,1776632327.113837,10.077163279056549,12.467868614941835,5.29622802734375
attacker,1776632327.153835,10.076512403786182,12.468825148418546,5.319512939453125
attacker,1776632327.1938908,10.07614416629076,12.46938830241561,5.3333984375
attacker,1776632327.2338321,10.075605042278767,12.47025240957737,5.356378173828125
attacker,1776632327.273839,10.075168296694756,12.470976421609521,5.37923583984375
attacker,1776632327.3153853,10.07479676604271,12.471569186076522,5.40206298828125
attacker,1776632327.354098,10.074403323233128,12.472087733447552,5.42476806640625
attacker,1776632327.3941665,10.0739865899086,12.472624713554978,5.44747314453125
attacker,1776632327.4338188,10.073515608906746,12.473221272230148,5.4702392578125
attacker,1776632327.4753816,10.073197141289711,12.47360122948885,5.48397216796875
attacker,1776632327.5137928,10.072362005710602,12.474505426362157,5.51619873046875
attacker,1776632327.5537136,10.07166588306427,12.47509079799056,5.53939208984375
attacker,1776632327.5939522,10.071248605847359,12.4754005856812,5.553338623046875
attacker,1776632327.633796,10.070631437003613,12.475758461281657,5.57210693359375
attacker,1776632327.673837,10.069689370691776,12.476234273985028,5.600396728515625
attacker,1776632327.7138383,10.069095611572266,12.476474482566118,5.619317626953125
attacker,1776632327.7537956,10.068381987512112,12.476642603054643,5.64296875
attacker,1776632327.7938306,10.067533805966377,12.476683918386698,5.6712890625
attacker,1776632327.8338053,10.066826708614826,12.476668355986476,5.694757080078125
attacker,1776632327.8738427,10.066139206290245,12.476589249446988,5.718255615234375
attacker,1776632327.9138064,10.065578080713749,12.476471358910203,5.73702392578125
