vehicle,stamp,x,y,z
attacker,1776745977.1783295,13.713746070861816,3.716797113418579,9.99102783203125
attacker,1776745977.2159927,13.707655906677246,3.7240188121795654,9.99102783203125
attacker,1776745977.256039,13.701508522033691,3.731210470199585,9.990966796875
attacker,1776745977.2959695,13.695361137390137,3.738330841064453,9.99090576171875
attacker,1776745977.3359919,13.68927001953125,3.7453067302703857,9.9908447265625
attacker,1776745977.376005,13.683209419250488,3.752034902572632,9.9908447265625
attacker,1776745977.4170866,13.677312850952148,3.75851833820343,9.990936279296875
attacker,1776745977.4559948,13.671667098999023,3.764712333679199,9.9910888671875
attacker,1776745977.4960513,13.666382789611816,3.7706332206726074,9.99139404296875
attacker,1776745977.5372486,13.661603927612305,3.776236891746521,9.99176025390625
attacker,1776745977.5760179,13.657525062561035,3.781517744064331,9.992156982421875
attacker,1776745977.6160734,13.654325485229492,3.7864983081817627,9.992462158203125
attacker,1776745978.0306826,13.652885437011719,3.7893075942993164,9.992706298828125
attacker,1776745978.0560625,13.65221118927002,3.7911105155944824,9.99285888671875
attacker,1776745978.0960104,13.651448249816895,3.795380473136902,9.993316650390625
attacker,1776745978.1360524,13.652228355407715,3.7993476390838623,9.993896484375
attacker,1776745978.8359234,13.653042793273926,3.800857186317444,9.994171142578125
attacker,1776745978.8760035,13.659157752990723,3.806328058242798,9.995849609375
attacker,1776745978.9160223,13.66148853302002,3.8075631856918335,9.996429443359375
attacker,1776745978.9559674,13.669063568115234,3.810430407524109,9.9981689453125
attacker,1776745978.9960287,13.67920207977295,3.813007950782776,10.000335693359375
attacker,1776745979.0379891,13.692277908325195,3.8153070211410522,10.002960205078125
attacker,1776745979.076002,13.71235179901123,3.817856788635254,10.006622314453125
attacker,1776745979.115948,13.728747367858887,3.819504499435425,10.009307861328125
attacker,1776745979.1573985,13.752928733825684,3.821480393409729,10.012847900390625
attacker,1776745979.1961203,13.781384468078613,3.823396325111389,10.01641845703125
attacker,1776745979.2360063,13.814379692077637,3.825317144393921,10.019927978515625
attacker,1776745979.277284,13.8599271774292,3.827587127685547,10.02386474609375
attacker,1776745979.3162827,13.89412784576416,3.829156279563904,10.026336669921875
attacker,1776745979.3560383,13.941219329833984,3.831210494041443,10.0291748046875
attacker,1776745979.3963628,13.971643447875977,3.832460880279541,10.03070068359375
attacker,1776745979.4361413,14.04826545715332,3.8357419967651367,10.033599853515625
attacker,1776745979.4759822,14.082803726196289,3.837348699569702,10.03460693359375
attacker,1776745979.5167637,14.14158821105957,3.8403674364089966,10.035980224609375
attacker,1776745979.556018,14.200605392456055,3.8437668085098267,10.0369873046875
attacker,1776745979.5960085,14.258562088012695,3.8476145267486572,10.037567138671875
attacker,1776745979.6359167,14.31421947479248,3.851938009262085,10.0374755859375
attacker,1776745979.6759856,14.366759300231934,3.8566033840179443,10.036651611328125
attacker,1776745979.715995,14.41560173034668,3.8615397214889526,10.035003662109375
attacker,1776745979.7569454,14.433977127075195,3.863564372062683,10.03411865234375
attacker,1776745979.7960129,14.476888656616211,3.868680477142334,10.03143310546875
attacker,1776745979.836003,14.53699779510498,3.8767741918563843,10.025848388671875
attacker,1776745979.8760397,14.556756973266602,3.8797816038131714,10.023406982421875
attacker,1776745979.9160292,14.580635070800781,3.883708357810974,10.019989013671875
attacker,1776745979.9560068,14.60682487487793,3.8885679244995117,10.015533447265625
attacker,1776745979.9963932,14.62928295135498,3.8933019638061523,10.010955810546875
attacker,1776745980.036256,14.648237228393555,3.89789617061615,10.006500244140625
attacker,1776745980.0760462,14.666769027709961,3.90311336517334,10.00146484375
attacker,1776745980.1160414,14.676764488220215,3.9063884019851685,9.99835205078125
attacker,1776745980.1560185,14.68669319152832,3.910265564918518,9.994903564453125
attacker,1776745980.1959822,14.694167137145996,3.9139610528945923,9.991912841796875
attacker,1776745980.2360508,14.69757080078125,3.916100025177002,9.990325927734375
attacker,1776745980.2759552,14.701491355895996,3.919565439224243,9.98809814453125
attacker,1776745980.3160162,14.703590393066406,3.9228336811065674,9.986419677734375
attacker,1776745980.3560088,14.704133987426758,3.9258480072021484,9.9852294921875
attacker,1776745980.3960059,14.70348072052002,3.928649067878723,9.9844970703125
attacker,1776745980.436018,14.701641082763672,3.9313076734542847,9.984130859375
attacker,1776745980.4762666,14.699039459228516,3.9339200258255005,9.984039306640625
attacker,1776745980.5160582,14.695850372314453,3.9363839626312256,9.984222412109375
attacker,1776745980.5560257,14.692201614379883,3.93867826461792,9.98468017578125
attacker,1776745980.5962012,14.690597534179688,3.939559817314148,9.984954833984375
attacker,1776745980.6360023,14.683815002441406,3.942751884460449,9.986114501953125
attacker,1776745980.6759894,14.679354667663574,3.9444578886032104,9.987060546875
attacker,1776745980.7159157,14.677560806274414,3.945068597793579,9.98748779296875
attacker,1776745980.756002,14.672961235046387,3.9463460445404053,9.9886474609375
attacker,1776745980.7959986,14.668269157409668,3.947346329689026,9.989837646484375
attacker,1776745980.8360105,14.66352367401123,3.948111653327942,9.99102783203125
attacker,1776745980.8761332,14.658806800842285,3.94867205619812,9.992218017578125
attacker,1776745980.9160202,14.654143333435059,3.949010133743286,9.993377685546875
attacker,1776745980.9566846,14.649468421936035,3.949111580848694,9.99462890625
attacker,1776745980.9959974,14.64478874206543,3.949013829231262,9.995849609375
attacker,1776745981.0359507,14.639174461364746,3.9486184120178223,9.997283935546875
attacker,1776745981.0759978,14.635425567626953,3.94817054271698,9.998199462890625
attacker,1776745981.1160936,14.630669593811035,3.9473867416381836,9.999267578125
attacker,1776745981.1561124,14.62587833404541,3.9463953971862793,10.000213623046875
attacker,1776745981.1960034,14.623047828674316,3.9457502365112305,10.000701904296875
attacker,1776745981.2359555,14.618372917175293,3.9446358680725098,10.00140380859375
attacker,1776745981.2760181,14.613847732543945,3.9434820413589478,10.001953125
attacker,1776745981.315994,14.609516143798828,3.9423224925994873,10.002349853515625
attacker,1776745981.356244,14.605396270751953,3.9411230087280273,10.00262451171875
attacker,1776745981.39622,14.601502418518066,3.939857006072998,10.0028076171875
attacker,1776745981.4360285,14.59788990020752,3.9385167360305786,10.0029296875
attacker,1776745981.4759724,14.59453010559082,3.937090039253235,10.00299072265625
attacker,1776745981.5165012,14.593242645263672,3.936501979827881,10.00299072265625
attacker,1776745981.5560212,14.5902099609375,3.9349026679992676,10.002960205078125
attacker,1776745981.5960534,14.587453842163086,3.9331926107406616,10.002838134765625
attacker,1776745981.6363988,14.584491729736328,3.9310076236724854,10.002655029296875
attacker,1776745981.6760154,14.582711219787598,3.929451823234558,10.00250244140625
attacker,1776745981.7160745,14.580615043640137,3.927367091178894,10.00225830078125
attacker,1776745981.75608,14.578631401062012,3.9252288341522217,10.00189208984375
attacker,1776745981.7960608,14.576764106750488,3.923014521598816,10.001373291015625
attacker,1776745981.8360374,14.575061798095703,3.920766830444336,10.00079345703125
attacker,1776745981.8759644,14.573488235473633,3.9185268878936768,10.0001220703125
attacker,1776745981.9160368,14.57260513305664,3.917213559150696,9.99969482421875
attacker,1776745981.9567692,14.571197509765625,3.915093183517456,9.999053955078125
attacker,1776745981.9960067,14.569826126098633,3.913073778152466,9.99847412109375
attacker,1776745982.0361714,14.568470001220703,3.91116464138031,9.997894287109375
attacker,1776745982.0760052,14.56704044342041,3.9092681407928467,9.997314453125
attacker,1776745982.116017,14.565555572509766,3.9074281454086304,9.996734619140625
attacker,1776745982.157313,14.564030647277832,3.9056081771850586,9.99615478515625
attacker,1776745982.196034,14.562440872192383,3.903780698776245,9.99566650390625
attacker,1776745982.2360122,14.560778617858887,3.901967763900757,9.995208740234375
attacker,1776745982.2794278,14.559050559997559,3.9002439975738525,9.9947509765625
attacker,1776745982.3159645,14.557263374328613,3.8986374139785767,9.994232177734375
attacker,1776745982.355989,14.555464744567871,3.897119879722595,9.9935302734375
attacker,1776745982.3962018,14.554749488830566,3.896535038948059,9.993194580078125
attacker,1776745982.435997,14.552532196044922,3.8949429988861084,9.99224853515625
attacker,1776745982.476011,14.550970077514648,3.8939987421035767,9.991668701171875
attacker,1776745982.5160491,14.548962593078613,3.892874598503113,9.991058349609375
attacker,1776745982.556014,14.546919822692871,3.891818404197693,9.990570068359375
attacker,1776745982.596023,14.544829368591309,3.8908803462982178,9.990142822265625
attacker,1776745982.636021,14.542205810546875,3.889932155609131,9.98968505859375
attacker,1776745982.675948,14.540379524230957,3.8893351554870605,9.989501953125
attacker,1776745982.71595,14.53804874420166,3.888574957847595,9.98944091796875
attacker,1776745982.7561064,14.535703659057617,3.887829065322876,9.989501953125
attacker,1776745982.79601,14.533370018005371,3.8871630430221558,9.9896240234375
attacker,1776745982.8360078,14.530616760253906,3.88653028011322,9.989837646484375
attacker,1776745982.87603,14.52971076965332,3.8863476514816284,9.98992919921875
attacker,1776745982.9160144,14.5265531539917,3.885862350463867,9.9903564453125
attacker,1776745982.9559999,14.524282455444336,3.88567578792572,9.990692138671875
attacker,1776745982.9960408,14.522917747497559,3.8856312036514282,9.99090576171875
attacker,1776745983.0360312,14.520652770996094,3.8856594562530518,9.991241455078125
attacker,1776745983.0760431,14.518462181091309,3.885758876800537,9.99163818359375
attacker,1776745983.1160305,14.516345024108887,3.8858965635299683,9.9920654296875
attacker,1776745983.1571662,14.514324188232422,3.886095643043518,9.99249267578125
attacker,1776745983.1961052,14.512434959411621,3.886395215988159,9.992919921875
attacker,1776745983.2360802,14.510651588439941,3.886825919151306,9.9932861328125
attacker,1776745983.2760167,14.508994102478027,3.8873884677886963,9.993682861328125
attacker,1776745983.316039,14.508356094360352,3.887648105621338,9.99383544921875
attacker,1776745983.356099,14.506823539733887,3.888381838798523,9.994232177734375
attacker,1776745983.39618,14.505134582519531,3.889407157897949,9.994720458984375
attacker,1776745983.436031,14.503782272338867,3.890382409095764,9.995086669921875
attacker,1776745983.4759948,14.502391815185547,3.8914570808410645,9.99542236328125
attacker,1776745983.5182796,14.50127124786377,3.89237380027771,9.99566650390625
attacker,1776745983.555951,14.4998197555542,3.893640398979187,9.996063232421875
attacker,1776745983.5960495,14.498268127441406,3.8950592279434204,9.9964599609375
attacker,1776745983.6361468,14.49630355834961,3.8969483375549316,9.99700927734375
attacker,1776745983.6760616,14.49496841430664,3.8982356786727905,9.997344970703125
attacker,1776745983.716031,14.493926048278809,3.8992077112197876,9.99761962890625
attacker,1776745983.755989,14.49221420288086,3.900871157646179,9.998138427734375
attacker,1776745983.796019,14.490543365478516,3.9025046825408936,9.998779296875
attacker,1776745983.8359876,14.488865852355957,3.904118537902832,9.99951171875
attacker,1776745983.87602,14.487157821655273,3.905786871910095,10.000274658203125
attacker,1776745983.9160159,14.485358238220215,3.9075281620025635,10.001068115234375
attacker,1776745983.9559805,14.483470916748047,3.9093384742736816,10.001861572265625
attacker,1776745983.996043,14.481511116027832,3.911139965057373,10.002655029296875
attacker,1776745984.0360422,14.479452133178711,3.9130003452301025,10.00335693359375
attacker,1776745984.0760882,14.478626251220703,3.9137532711029053,10.00360107421875
attacker,1776745984.11602,14.47657585144043,3.9156607389450073,10.00408935546875
attacker,1776745984.1560183,14.474517822265625,3.9176056385040283,10.004486083984375
attacker,1776745984.1960819,14.4724702835083,3.9196012020111084,10.004791259765625
attacker,1776745984.2366724,14.470073699951172,3.9220153093338013,10.004913330078125
attacker,1776745984.2759757,14.468482971191406,3.9236562252044678,10.004852294921875
attacker,1776745984.3160882,14.466609001159668,3.925745129585266,10.004547119140625
attacker,1776745984.3566318,14.464776992797852,3.927718162536621,10.00408935546875
attacker,1776745984.3960276,14.463706016540527,3.928824543952942,10.00372314453125
attacker,1776745984.4359713,14.462048530578613,3.9305659532546997,10.002960205078125
attacker,1776745984.4770658,14.460566520690918,3.932279944419861,10.002044677734375
attacker,1776745984.5163379,14.459263801574707,3.934014081954956,10.00103759765625
attacker,1776745984.5560207,14.458118438720703,3.9356971979141235,10.0
attacker,1776745984.5960095,14.457113265991211,3.9372432231903076,9.998931884765625
attacker,1776745984.6360273,14.456260681152344,3.9386186599731445,9.997894287109375
attacker,1776745984.676006,14.45554256439209,3.939807891845703,9.996978759765625
attacker,1776745984.7160087,14.454864501953125,3.940915107727051,9.996124267578125
attacker,1776745984.7560277,14.454129219055176,3.9419405460357666,9.995391845703125
attacker,1776745984.796007,14.453287124633789,3.9428690671920776,9.9947509765625
attacker,1776745984.8372924,14.452289581298828,3.9437081813812256,9.994232177734375
attacker,1776745984.8759732,14.451860427856445,3.944038510322571,9.994049072265625
attacker,1776745985.1359515,14.441756248474121,3.948673367500305,9.99346923828125
attacker,1776745985.1759586,14.440062522888184,3.948738694190979,9.99383544921875
