vehicle,stamp,x,y,z
attacker,1776745557.139906,36.012123881839216,11.96970802359283,9.9681396484375
attacker,1776745557.1808693,36.01220965292305,11.969391640275717,9.96807861328125
attacker,1776745557.2199466,36.0126760834828,11.968952897936106,9.96826171875
attacker,1776745557.2599475,36.013644183054566,11.968355614691973,9.968719482421875
attacker,1776745557.2999325,36.015322550199926,11.967669527977705,9.96954345703125
attacker,1776745557.3399453,36.01761213876307,11.966967478394508,9.970672607421875
attacker,1776745557.3808618,36.02056628651917,11.966295212507248,9.97210693359375
attacker,1776745557.4199789,36.024177465587854,11.96560052037239,9.973724365234375
attacker,1776745557.4599025,36.0293942540884,11.96452771872282,9.9759521484375
attacker,1776745557.5006855,36.033352732658386,11.963637001812458,9.977752685546875
attacker,1776745557.5399168,36.03884783387184,11.962535120546818,9.980255126953125
attacker,1776745557.579941,36.0451128706336,11.961490578949451,9.983001708984375
attacker,1776745557.619856,36.05220662802458,11.960541844367981,9.9859619140625
attacker,1776745557.659989,36.05696427449584,11.96024063974619,9.987762451171875
attacker,1776745557.6998782,36.06564684957266,11.960070926696062,9.991058349609375
attacker,1776745557.740197,36.073422111570835,11.960264384746552,9.993927001953125
attacker,1776745557.7798867,36.08677853643894,11.960693683475256,9.99871826171875
attacker,1776745557.8199568,36.09984836727381,11.96116740629077,10.002960205078125
attacker,1776745557.8602986,36.11488088965416,11.961351227015257,10.00714111328125
attacker,1776745557.9000258,36.131907016038895,11.961381014436483,10.010528564453125
attacker,1776745557.9399092,36.15095752477646,11.96161276102066,10.013031005859375
attacker,1776745557.9799404,36.167575314641,11.961598388850689,10.0147705078125
attacker,1776745558.0199473,36.1950576454401,11.961777571588755,10.01513671875
attacker,1776745558.0599372,36.22027738392353,11.961627017706633,10.0128173828125
attacker,1776745558.0999098,36.2476644217968,11.961276091635227,10.007476806640625
attacker,1776745558.1399672,36.25923275947571,11.961161118000746,10.004302978515625
attacker,1776745558.1798816,36.28958114981651,11.960651319473982,9.9931640625
attacker,1776745558.2199075,36.23228560388088,11.95784718170762,10.18621826171875
attacker,1776745558.26029,36.134781181812286,11.956743586808443,10.47149658203125
attacker,1776745558.299924,36.066293597221375,11.958325359970331,10.655792236328125
attacker,1776745558.3399425,35.97665721550584,11.962534110993147,10.87841796875
attacker,1776745558.3832905,35.886145040392876,11.964394383132458,11.087799072265625
attacker,1776745558.4199152,35.78024263679981,11.959224965423346,11.317596435546875
attacker,1776745558.4600544,35.71157869696617,11.951881609857082,11.45745849609375
attacker,1776745558.4998355,35.62834218144417,11.93914757668972,11.616943359375
attacker,1776745558.5399957,35.54817318916321,11.92349362373352,11.759521484375
attacker,1776745558.579898,35.47105860710144,11.906078904867172,11.885498046875
attacker,1776745558.6209047,35.42621177434921,11.895202718675137,11.953033447265625
attacker,1776745558.6599095,35.32514315843582,11.869235962629318,12.087677001953125
attacker,1776745558.6999269,35.28322076797485,11.857994586229324,12.135589599609375
attacker,1776745558.7399151,35.21394330263138,11.83781261742115,12.20709228515625
attacker,1776745558.7799644,35.14740663766861,11.815093576908112,12.26849365234375
attacker,1776745558.8198912,35.09209078550339,11.789151027798653,12.315704345703125
attacker,1776745558.8599005,35.04309982061386,11.769630819559097,12.352447509765625
attacker,1776745558.8999133,34.99926221370697,11.756875962018967,12.37872314453125
attacker,1776745558.939943,34.96042597293854,11.752625301480293,12.39471435546875
attacker,1776745558.9799407,34.92455768585205,11.75254599750042,12.403045654296875
attacker,1776745559.0199711,34.911816239356995,11.75287014245987,12.403533935546875
attacker,1776745559.0599093,34.872403144836426,11.753836035728455,12.3868408203125
attacker,1776745559.0998883,34.86546266078949,11.753699213266373,12.377349853515625
attacker,1776745559.1398969,34.85318470001221,11.75425300002098,12.345184326171875
attacker,1776745559.1799943,34.85326063632965,11.753402382135391,12.297943115234375
attacker,1776745559.2222917,34.86417484283447,11.75225830078125,12.261993408203125
attacker,1776745559.2598968,34.877623319625854,11.754184633493423,12.235382080078125
attacker,1776745559.2999299,34.90013313293457,11.75978697836399,12.200408935546875
attacker,1776745559.339964,34.925769090652466,11.766402423381805,12.165252685546875
attacker,1776745559.3804467,34.953765630722046,11.774262264370918,12.13140869140625
attacker,1776745559.419904,34.98970079421997,11.784433498978615,12.091796875
attacker,1776745559.4598863,35.01440340280533,11.791051670908928,12.0662841796875
attacker,1776745559.501845,35.04587310552597,11.799189627170563,12.0352783203125
attacker,1776745559.5399067,35.076763331890106,11.806677728891373,12.006134033203125
attacker,1776745559.5799081,35.10757440328598,11.813824951648712,11.977935791015625
attacker,1776745559.620699,35.14458245038986,11.822072625160217,11.9449462890625
attacker,1776745559.6599386,35.16902947425842,11.827401742339134,11.92352294921875
attacker,1776745559.6999006,35.19924718141556,11.833988383412361,11.8973388671875
attacker,1776745559.7418065,35.21700876951218,11.837841168045998,11.882080078125
attacker,1776745559.7798908,35.24630123376846,11.844317138195038,11.856842041015625
attacker,1776745559.81994,35.27421855926514,11.850526794791222,11.8328857421875
attacker,1776745559.860103,35.3012421131134,11.856769770383835,11.809326171875
attacker,1776745559.8999014,35.327325105667114,11.863065779209137,11.786041259765625
attacker,1776745559.939908,35.35289978981018,11.869664877653122,11.76251220703125
attacker,1776745559.9799037,35.37752425670624,11.876369558274746,11.73944091796875
attacker,1776745560.0198762,35.401206731796265,11.88327158242464,11.716766357421875
attacker,1776745560.0598989,35.423982322216034,11.890310905873775,11.694427490234375
attacker,1776745560.100509,35.43276458978653,11.89309312403202,11.68572998046875
attacker,1776745560.1399238,35.46251165866852,11.902902379631996,11.655670166015625
attacker,1776745560.1799088,35.48314708471298,11.910196013748646,11.633941650390625
attacker,1776745560.2205393,35.49504619836807,11.91454291343689,11.62127685546875
attacker,1776745560.2598813,35.51467749476433,11.922078862786293,11.5997314453125
attacker,1776745560.2999206,35.5336754322052,11.92966365814209,11.578369140625
attacker,1776745560.3401356,35.552102625370026,11.937222272157669,11.557220458984375
attacker,1776745560.3798895,35.56626072525978,11.943154845386744,11.54083251953125
attacker,1776745560.4198985,35.5867934525013,11.951939340680838,11.516632080078125
attacker,1776745560.4622076,35.60356006026268,11.959315907210112,11.49615478515625
attacker,1776745560.4999232,35.61989828944206,11.966667272150517,11.47589111328125
attacker,1776745560.540221,35.63579058647156,11.974023658782244,11.45587158203125
attacker,1776745560.5803893,35.65122631192207,11.981379391625524,11.43609619140625
attacker,1776745560.6210222,35.66327661275864,11.987267433665693,11.42022705078125
attacker,1776745560.6599205,35.67774078249931,11.994444095529616,11.4012451171875
attacker,1776745560.6999335,35.691864013671875,12.001668690470979,11.3819580078125
attacker,1776745560.740823,35.700050830841064,12.005956599954516,11.3707275390625
attacker,1776745560.7799091,35.713383078575134,12.013095675967634,11.3516845703125
attacker,1776745560.8199112,35.72641745209694,12.02010952308774,11.33294677734375
attacker,1776745560.8601174,35.7315274477005,12.022855922579765,11.325714111328125
attacker,1776745560.8999166,35.744277238845825,12.029710356146097,11.3070068359375
attacker,1776745560.940042,35.761530458927155,12.038988705724478,11.281890869140625
attacker,1776745560.9820468,35.768735736608505,12.042840726673603,11.27117919921875
attacker,1776745561.0201108,35.780499294400215,12.049088224768639,11.253570556640625
attacker,1776745561.059883,35.79197169840336,12.055149033665657,11.236175537109375
attacker,1776745561.0999377,35.80304653942585,12.061088141053915,11.218658447265625
attacker,1776745561.1399708,35.8136478215456,12.066861897706985,11.201416015625
attacker,1776745561.1799638,35.82379333674908,12.072468616068363,11.184417724609375
attacker,1776745561.219884,35.83354702591896,12.077891275286674,11.167999267578125
attacker,1776745561.2613993,35.8428805321455,12.083132937550545,11.151702880859375
attacker,1776745561.2999394,35.851824313402176,12.088317096233368,11.13519287109375
attacker,1776745561.3399746,35.86042593419552,12.093464590609074,11.118865966796875
attacker,1776745561.3806126,35.870231315493584,12.099639311432838,11.099700927734375
attacker,1776745561.419891,35.873257517814636,12.101681418716908,11.09307861328125
attacker,1776745561.4598422,35.88062834739685,12.10674823820591,11.07708740234375
attacker,1776745561.5017493,35.88766857981682,12.11181464791298,11.06158447265625
attacker,1776745561.5401514,35.89424829185009,12.116901345551014,11.04620361328125
attacker,1776745561.5799584,35.90026398003101,12.121953710913658,11.030487060546875
attacker,1776745561.6225827,35.905916176736355,12.127042636275291,11.01495361328125
attacker,1776745561.6607423,35.911260299384594,12.132177770137787,10.99969482421875
attacker,1776745561.6999211,35.91632121801376,12.137288942933083,10.98468017578125
attacker,1776745561.740853,35.92102149128914,12.142299249768257,10.96990966796875
attacker,1776745561.780056,35.92454342544079,12.146221160888672,10.9583740234375
attacker,1776745561.819878,35.926924005150795,12.149054259061813,10.949615478515625
attacker,1776745561.859908,35.93071959167719,12.153620958328247,10.9354248046875
attacker,1776745561.9002995,35.93396120518446,12.1577999740839,10.921112060546875
attacker,1776745561.9399114,35.937440790235996,12.162471041083336,10.904205322265625
attacker,1776745561.9799309,35.93948510289192,12.16538354754448,10.893035888671875
attacker,1776745562.0208235,35.94180831685662,12.168846860527992,10.879302978515625
attacker,1776745562.0599065,35.94413525238633,12.172131553292274,10.866058349609375
attacker,1776745562.0998929,35.94617021083832,12.175040125846863,10.85272216796875
attacker,1776745562.1422005,35.94811186939478,12.177670538425446,10.839569091796875
attacker,1776745562.1798835,35.95046674460173,12.180533289909363,10.8240966796875
attacker,1776745562.2204123,35.95192365720868,12.182230234146118,10.813751220703125
attacker,1776745562.2609282,35.953630074858665,12.18416315317154,10.800811767578125
attacker,1776745562.3005564,35.954757545143366,12.1852917522192,10.793243408203125
attacker,1776745562.3399415,35.956832360476255,12.187128707766533,10.78094482421875
attacker,1776745562.3809648,35.95872701704502,12.18877674639225,10.768585205078125
attacker,1776745562.4198875,35.960653744637966,12.190260022878647,10.75634765625
attacker,1776745562.4599078,35.96258221566677,12.191614419221878,10.744171142578125
attacker,1776745562.5003562,35.96452958509326,12.192790389060974,10.732086181640625
attacker,1776745562.539912,35.96634520217776,12.19369424879551,10.7198486328125
attacker,1776745562.579888,35.96839386597276,12.194516241550446,10.707977294921875
attacker,1776745562.6213436,35.970447201281786,12.195144563913345,10.696197509765625
attacker,1776745562.6598966,35.97136137448251,12.195387110114098,10.691619873046875
attacker,1776745562.6999137,35.973292995244265,12.195617750287056,10.6798095703125
attacker,1776745562.7403362,35.97525770030916,12.195620253682137,10.668121337890625
attacker,1776745562.7828424,35.97770110890269,12.195504114031792,10.654388427734375
attacker,1776745562.8203216,35.97919850796461,12.195330992341042,10.64520263671875
attacker,1776745562.8607855,35.98116886243224,12.195099875330925,10.633880615234375
attacker,1776745562.8999183,35.98310001939535,12.194859743118286,10.62261962890625
attacker,1776745562.939879,35.98504392802715,12.194701507687569,10.611572265625
attacker,1776745562.9808261,35.98736794758588,12.194641128182411,10.5986328125
attacker,1776745563.0202549,35.98789187613875,12.194567307829857,10.59423828125
attacker,1776745563.0598936,35.9899100586772,12.194442242383957,10.579498291015625
attacker,1776745563.10002,35.99076678324491,12.1944050937891,10.573333740234375
attacker,1776745563.1399112,35.99244244582951,12.194214776158333,10.55908203125
attacker,1776745563.1799207,35.99322031298652,12.194118991494179,10.553192138671875
attacker,1776745563.2206404,35.99430774943903,12.193833842873573,10.54345703125
attacker,1776745563.259921,35.995365255046636,12.193485349416733,10.533935546875
attacker,1776745563.2999232,35.99647073051892,12.193092867732048,10.524688720703125
attacker,1776745563.340923,35.99735120963305,12.192644506692886,10.515533447265625
attacker,1776745563.3799155,35.99819810758345,12.192195490002632,10.50653076171875
