vehicle,stamp,x,y,z
attacker,1776745382.8455865,14.306364059448242,3.9861170053482056,10.0045166015625
attacker,1776745382.8831584,14.306131362915039,3.9864712953567505,10.003875732421875
attacker,1776745382.9231658,14.305866241455078,3.9868885278701782,10.003143310546875
attacker,1776745382.9631314,14.305766105651855,3.9870729446411133,10.002838134765625
attacker,1776745383.0031757,14.30551815032959,3.987569808959961,10.002105712890625
attacker,1776745383.0431159,14.305310249328613,3.9880831241607666,10.0013427734375
attacker,1776745383.0832102,14.305087089538574,3.9886398315429688,10.0006103515625
attacker,1776745383.123127,14.30492115020752,3.989225387573242,9.999908447265625
attacker,1776745383.1632886,14.304821968078613,3.989793300628662,9.99920654296875
attacker,1776745383.203137,14.304765701293945,3.9903225898742676,9.998626708984375
attacker,1776745383.2444258,14.3047456741333,3.990515351295471,9.9984130859375
attacker,1776745383.283158,14.304680824279785,3.991029381752014,9.997833251953125
attacker,1776745383.3231547,14.304581642150879,3.991363525390625,9.997314453125
attacker,1776745383.467794,14.304362297058105,3.9925390481948853,9.99627685546875
attacker,1776745383.5032282,14.304363250732422,3.993425488471985,9.99603271484375
attacker,1776745383.5432389,14.304400444030762,3.994128942489624,9.996002197265625
attacker,1776745383.5848248,14.3045015335083,3.9949322938919067,9.99615478515625
attacker,1776745383.6231453,14.30465316772461,3.9958521127700806,9.99639892578125
attacker,1776745383.6631405,14.304760932922363,3.9964641332626343,9.996612548828125
attacker,1776745383.7031732,14.304926872253418,3.9973217248916626,9.99688720703125
attacker,1776745383.7431414,14.30517292022705,3.9987833499908447,9.997344970703125
attacker,1776745383.7832484,14.305281639099121,4.000298976898193,9.99774169921875
attacker,1776745383.8231702,14.305313110351562,4.001153230667114,9.997894287109375
attacker,1776745383.863991,14.305315971374512,4.002293825149536,9.998077392578125
attacker,1776745383.9034348,14.305225372314453,4.0036821365356445,9.998321533203125
attacker,1776745383.9431546,14.305052757263184,4.004943132400513,9.99871826171875
attacker,1776745383.983076,14.30473804473877,4.005993127822876,9.999298095703125
attacker,1776745384.023161,14.30457592010498,4.006252765655518,9.999603271484375
attacker,1776745384.0631585,14.304166793823242,4.006337404251099,10.00042724609375
attacker,1776745384.1030953,14.303607940673828,4.004929780960083,10.001617431640625
attacker,1776745384.1431284,14.303057670593262,4.002259016036987,10.002685546875
attacker,1776745384.183183,14.302835464477539,4.000789403915405,10.00311279296875
attacker,1776745384.2231307,14.302289009094238,3.995903968811035,10.00421142578125
attacker,1776745384.2635455,14.301797866821289,3.9892215728759766,10.005340576171875
attacker,1776745384.3030958,14.301480293273926,3.980636954307556,10.00640869140625
attacker,1776745384.3431304,14.301419258117676,3.974555730819702,10.007049560546875
attacker,1776745384.383825,14.301580429077148,3.9630210399627686,10.008026123046875
attacker,1776745384.4231615,14.30197811126709,3.9501348733901978,10.008819580078125
attacker,1776745384.4630773,14.302492141723633,3.936377167701721,10.009368896484375
attacker,1776745384.503583,14.30272102355957,3.930693745613098,10.009490966796875
attacker,1776745384.5431526,14.303289413452148,3.9164422750473022,10.0096435546875
attacker,1776745384.583445,14.303890228271484,3.9022940397262573,10.009552001953125
attacker,1776745384.623127,14.30453109741211,3.888458251953125,10.00927734375
attacker,1776745384.66773,14.305238723754883,3.8751919269561768,10.008941650390625
attacker,1776745384.7031941,14.305519104003906,3.870089530944824,10.00872802734375
attacker,1776745384.7450056,14.306231498718262,3.8579710721969604,10.0081787109375
attacker,1776745384.783173,14.307071685791016,3.8449249267578125,10.007293701171875
attacker,1776745384.8231444,14.307577133178711,3.837065100669861,10.006622314453125
attacker,1776745384.8631938,14.3079195022583,3.831656336784363,10.006103515625
attacker,1776745384.9041176,14.30846118927002,3.823731780052185,10.005218505859375
attacker,1776745384.9432113,14.308968544006348,3.8170042037963867,10.004302978515625
attacker,1776745384.9831865,14.309412956237793,3.8114534616470337,10.00335693359375
attacker,1776745385.0231614,14.309782981872559,3.806995391845703,10.002410888671875
attacker,1776745385.06321,14.310040473937988,3.803607225418091,10.00152587890625
attacker,1776745385.1031768,14.310270309448242,3.8010993003845215,10.00067138671875
attacker,1776745385.1430836,14.310527801513672,3.799485445022583,9.9998779296875
attacker,1776745385.1831594,14.310848236083984,3.798683285713196,9.999237060546875
attacker,1776745385.2231698,14.311080932617188,3.7985477447509766,9.99896240234375
attacker,1776745385.2654073,14.31147575378418,3.7987974882125854,9.998565673828125
attacker,1776745385.3030846,14.311760902404785,3.799450993537903,9.998382568359375
attacker,1776745385.3431804,14.312186241149902,3.801111578941345,9.998077392578125
attacker,1776745385.383143,14.312347412109375,3.8018089532852173,9.99798583984375
attacker,1776745385.4231362,14.312726020812988,3.8038145303726196,9.997772216796875
attacker,1776745385.4630942,14.313043594360352,3.8061875104904175,9.997467041015625
attacker,1776745385.503159,14.31319808959961,3.8087960481643677,9.997039794921875
attacker,1776745385.543159,14.313233375549316,3.8098816871643066,9.996856689453125
attacker,1776745385.5859556,14.313292503356934,3.812732458114624,9.99639892578125
attacker,1776745385.6231027,14.313350677490234,3.816460371017456,9.995880126953125
attacker,1776745385.6631558,14.313385009765625,3.819732189178467,9.995574951171875
attacker,1776745385.7030768,14.31340503692627,3.822405457496643,9.995391845703125
attacker,1776745385.7431538,14.313414573669434,3.824424386024475,9.995330810546875
attacker,1776745385.783166,14.313420295715332,3.8278311491012573,9.9952392578125
attacker,1776745385.8231955,14.313421249389648,3.8313080072402954,9.99517822265625
attacker,1776745385.863308,14.313440322875977,3.834815263748169,9.995086669921875
attacker,1776745385.9033782,14.313446998596191,3.8383994102478027,9.9951171875
attacker,1776745385.9453554,14.313448905944824,3.8420647382736206,9.99517822265625
attacker,1776745385.983095,14.313455581665039,3.8458105325698853,9.995269775390625
attacker,1776745386.0231419,14.313453674316406,3.8480809926986694,9.995361328125
attacker,1776745386.0632656,14.313423156738281,3.851109266281128,9.9954833984375
attacker,1776745386.103154,14.313304901123047,3.8548768758773804,9.99566650390625
attacker,1776745386.1431673,14.313082695007324,3.858643412590027,9.995941162109375
attacker,1776745386.1831074,14.312877655029297,3.8608832359313965,9.99615478515625
attacker,1776745386.223082,14.312405586242676,3.8645306825637817,9.99652099609375
attacker,1776745386.2631905,14.31192398071289,3.8672990798950195,9.996856689453125
attacker,1776745386.303359,14.311230659484863,3.870636463165283,9.997314453125
attacker,1776745386.3430843,14.310293197631836,3.874357581138611,9.997894287109375
attacker,1776745386.383167,14.309629440307617,3.8766517639160156,9.998321533203125
attacker,1776745386.4231224,14.309112548828125,3.8782668113708496,9.9986572265625
attacker,1776745386.4642274,14.308330535888672,3.880702018737793,9.999359130859375
attacker,1776745386.5032125,14.307658195495605,3.882967472076416,10.000213623046875
attacker,1776745386.5431504,14.307083129882812,3.8851675987243652,10.0010986328125
attacker,1776745386.5867517,14.306622505187988,3.887282133102417,10.001983642578125
attacker,1776745386.6240447,14.306422233581543,3.8884884119033813,10.002532958984375
attacker,1776745386.6631765,14.306163787841797,3.890447497367859,10.00335693359375
attacker,1776745386.7032325,14.306038856506348,3.892317771911621,10.004119873046875
attacker,1776745386.7431338,14.306131362915039,3.894100069999695,10.004791259765625
attacker,1776745386.7831657,14.30624008178711,3.8947763442993164,10.005035400390625
attacker,1776745386.8231761,14.306638717651367,3.896401882171631,10.005615234375
attacker,1776745386.8631046,14.307184219360352,3.8979203701019287,10.006072998046875
attacker,1776745386.9031212,14.307808876037598,3.8994102478027344,10.00640869140625
attacker,1776745386.9432006,14.30848217010498,3.9009201526641846,10.006591796875
attacker,1776745386.9830587,14.30889892578125,3.9018306732177734,10.006683349609375
attacker,1776745387.0230925,14.309830665588379,3.903932571411133,10.006683349609375
attacker,1776745387.0631166,14.310401916503906,3.905359148979187,10.006591796875
attacker,1776745387.1031506,14.310608863830566,3.9059113264083862,10.00653076171875
attacker,1776745387.1437428,14.311182975769043,3.90752637386322,10.006256103515625
attacker,1776745387.1830935,14.311537742614746,3.9088733196258545,10.005889892578125
attacker,1776745387.22309,14.31177806854248,3.9102842807769775,10.005523681640625
attacker,1776745387.2632344,14.31194019317627,3.9114967584609985,10.00518798828125
attacker,1776745387.3031542,14.312174797058105,3.913511037826538,10.004669189453125
attacker,1776745387.343116,14.31241226196289,3.9153963327407837,10.00408935546875
attacker,1776745387.383678,14.312509536743164,3.916193127632141,10.00384521484375
attacker,1776745387.4231155,14.312724113464355,3.9183526039123535,10.003204345703125
attacker,1776745387.4631283,14.31284236907959,3.9206650257110596,10.002593994140625
attacker,1776745387.5031288,14.312906265258789,3.9229990243911743,10.002044677734375
attacker,1776745387.5455232,14.3129243850708,3.9243870973587036,10.001739501953125
attacker,1776745387.5831137,14.312882423400879,3.927565336227417,10.0010986328125
attacker,1776745387.6231825,14.312763214111328,3.929803967475891,10.000762939453125
attacker,1776745387.6631787,14.312623977661133,3.931185245513916,10.000640869140625
attacker,1776745387.7031455,14.312376976013184,3.9330689907073975,10.00048828125
attacker,1776745387.7431526,14.311875343322754,3.9359594583511353,10.00042724609375
attacker,1776745387.7831113,14.311367988586426,3.9384052753448486,10.000518798828125
attacker,1776745387.823142,14.310829162597656,3.94080913066864,10.000701904296875
attacker,1776745387.8631299,14.310619354248047,3.9417552947998047,10.000762939453125
attacker,1776745387.9031675,14.310113906860352,3.9441089630126953,10.000946044921875
attacker,1776745387.943176,14.309647560119629,3.946392059326172,10.0010986328125
attacker,1776745387.9831433,14.309136390686035,3.9485764503479004,10.001190185546875
attacker,1776745388.02315,14.308675765991211,3.9506733417510986,10.001373291015625
attacker,1776745388.0632071,14.30832576751709,3.952750325202942,10.00164794921875
attacker,1776745388.1031785,14.30822467803955,3.953570008277893,10.00177001953125
attacker,1776745388.144963,14.308024406433105,3.955975294113159,10.002227783203125
attacker,1776745388.183191,14.307903289794922,3.957985520362854,10.002685546875
attacker,1776745388.2231452,14.307808876037598,3.9599727392196655,10.003143310546875
attacker,1776745388.263171,14.307734489440918,3.961500883102417,10.0035400390625
attacker,1776745388.3030543,14.30769157409668,3.963310122489929,10.0040283203125
attacker,1776745388.343218,14.30770492553711,3.9643847942352295,10.00433349609375
attacker,1776745388.3832211,14.30781078338623,3.9661779403686523,10.004791259765625
attacker,1776745388.4244616,14.308022499084473,3.9679410457611084,10.005157470703125
attacker,1776745388.463182,14.308262825012207,3.96961772441864,10.005401611328125
attacker,1776745388.5031545,14.308618545532227,3.9711426496505737,10.00555419921875
attacker,1776745388.543167,14.309059143066406,3.9725191593170166,10.005615234375
attacker,1776745388.5831368,14.309593200683594,3.973807215690613,10.00555419921875
attacker,1776745388.6231325,14.310214042663574,3.974985718727112,10.00543212890625
attacker,1776745388.66307,14.310497283935547,3.975425958633423,10.00537109375
attacker,1776745388.7031522,14.311246871948242,3.9764260053634644,10.005096435546875
attacker,1776745388.7432544,14.312073707580566,3.9772478342056274,10.0047607421875
attacker,1776745388.7831628,14.312989234924316,3.977820873260498,10.004364013671875
attacker,1776745388.8231568,14.313986778259277,3.9781062602996826,10.00396728515625
attacker,1776745388.863868,14.314598083496094,3.9781792163848877,10.00372314453125
attacker,1776745388.9031858,14.315655708312988,3.9781455993652344,10.00335693359375
attacker,1776745388.9433162,14.316718101501465,3.978062152862549,10.003021240234375
attacker,1776745388.983097,14.317134857177734,3.978030562400818,10.002899169921875
attacker,1776745389.0231843,14.318145751953125,3.9779317378997803,10.0025634765625
attacker,1776745389.0632017,14.319108009338379,3.9777752161026,10.002197265625
attacker,1776745389.1031508,14.31967544555664,3.9776763916015625,10.00201416015625
attacker,1776745389.1431758,14.320594787597656,3.977431297302246,10.0015869140625
attacker,1776745389.1832585,14.321418762207031,3.9770665168762207,10.00115966796875
attacker,1776745389.22311,14.322092056274414,3.976589322090149,10.000732421875
attacker,1776745389.2631114,14.322514533996582,3.976141333580017,10.000335693359375
attacker,1776745389.303164,14.322793960571289,3.9757585525512695,10.000030517578125
attacker,1776745389.3431547,14.323227882385254,3.975088953971863,9.999542236328125
attacker,1776745389.3831596,14.323655128479004,3.974353313446045,9.9991455078125
attacker,1776745389.4230666,14.324098587036133,3.973574161529541,9.99884033203125
attacker,1776745389.4631274,14.324569702148438,3.9727652072906494,9.99853515625
